id,scanId,timestamp,sampleIndex,latitude,longitude,gpsAccuracy,altitude,speed,technology,mcc,mnc,plmn,connectionStatus,cid,lac,tac,pci,enb,rnc,bsic,nci,rssi,rsrp,rsrq,sinr,cqi,rscp,ecno,ssRsrp,ssRsrq,ssSinr,timingAdvance,arfcn,bandwidth,bandName
52746,15,1782038390658,561,51.2242765,6.7694689,3.741,82.80000305175781,1.2422025,LTE,262,1,262-01,NONE,,,,359,,,,,,-97.0,-16.0,,,,,,,,0,1300,,1800
52747,15,1782038390658,561,51.2242765,6.7694689,3.741,82.80000305175781,1.2422025,LTE,262,1,262-01,NONE,,,,71,,,,,,-92.0,-18.0,,,,,,,,0,10020,,1500
52748,15,1782038392747,562,51.2242503,6.7694499,3.91,82.80000305175781,1.2231649,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-89,-90.0,-9.0,6.0,14,,,,,,0,1300,20000,1800
52749,15,1782038392747,562,51.2242503,6.7694499,3.91,82.80000305175781,1.2231649,LTE,262,1,262-01,NONE,,,,359,,,,,,-91.0,-13.0,,,,,,,,0,1300,,1800
52750,15,1782038392747,562,51.2242503,6.7694499,3.91,82.80000305175781,1.2231649,LTE,262,1,262-01,NONE,,,,71,,,,,,-95.0,-16.0,,,,,,,,0,10020,,1500
52751,15,1782038392747,562,51.2242503,6.7694499,3.91,82.80000305175781,1.2231649,LTE,262,1,262-01,NONE,,,,187,,,,,,-96.0,-14.0,,,,,,,,0,1444,,1800
52752,15,1782038394836,563,51.2242256,6.7694333,3.964,82.80000305175781,1.2012401,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-93,-90.0,-9.0,10.0,12,,,,,,0,1300,20000,1800
52753,15,1782038394836,563,51.2242256,6.7694333,3.964,82.80000305175781,1.2012401,LTE,262,1,262-01,NONE,,,,359,,,,,,-94.0,-14.0,,,,,,,,0,1300,,1800
52754,15,1782038394836,563,51.2242256,6.7694333,3.964,82.80000305175781,1.2012401,LTE,262,1,262-01,NONE,,,,71,,,,,,-94.0,-14.0,,,,,,,,0,10020,,1500
52755,15,1782038394836,563,51.2242256,6.7694333,3.964,82.80000305175781,1.2012401,LTE,262,1,262-01,NONE,,,,187,,,,,,-95.0,-13.0,,,,,,,,0,1444,,1800
52756,15,1782038396928,564,51.2242049,6.7694157,3.977,82.9000015258789,1.1425813,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-97,-92.0,-11.0,4.0,8,,,,,,0,1300,20000,1800
52757,15,1782038396928,564,51.2242049,6.7694157,3.977,82.9000015258789,1.1425813,LTE,262,1,262-01,NONE,,,,359,,,,,,-95.0,-15.0,,,,,,,,0,1300,,1800
52758,15,1782038396928,564,51.2242049,6.7694157,3.977,82.9000015258789,1.1425813,LTE,262,1,262-01,NONE,,,,395,,,,,,-100.0,,,,,,,,,0,1300,,1800
52759,15,1782038396928,564,51.2242049,6.7694157,3.977,82.9000015258789,1.1425813,LTE,262,1,262-01,NONE,,,,152,,,,,,-102.0,,,,,,,,,0,1300,,1800
52760,15,1782038396928,564,51.2242049,6.7694157,3.977,82.9000015258789,1.1425813,LTE,262,1,262-01,NONE,,,,71,,,,,,-96.0,-17.0,,,,,,,,0,10020,,1500
52761,15,1782038396928,564,51.2242049,6.7694157,3.977,82.9000015258789,1.1425813,LTE,262,1,262-01,NONE,,,,187,,,,,,-96.0,-14.0,,,,,,,,0,1444,,1800
52762,15,1782038399017,565,51.224201,6.7693837,3.916,82.9000015258789,0.92176676,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-89,-90.0,-13.0,8.0,11,,,,,,0,1300,20000,1800
52763,15,1782038399017,565,51.224201,6.7693837,3.916,82.9000015258789,0.92176676,LTE,262,1,262-01,NONE,,,,359,,,,,,-91.0,-11.0,,,,,,,,0,1300,,1800
52764,15,1782038399017,565,51.224201,6.7693837,3.916,82.9000015258789,0.92176676,LTE,262,1,262-01,NONE,,,,395,,,,,,-99.0,-20.0,,,,,,,,0,1300,,1800
52765,15,1782038399017,565,51.224201,6.7693837,3.916,82.9000015258789,0.92176676,LTE,262,1,262-01,NONE,,,,71,,,,,,-95.0,-14.0,,,,,,,,0,10020,,1500
52766,15,1782038399017,565,51.224201,6.7693837,3.916,82.9000015258789,0.92176676,LTE,262,1,262-01,NONE,,,,187,,,,,,-93.0,-12.0,,,,,,,,0,1444,,1800
52767,15,1782038399017,565,51.224201,6.7693837,3.916,82.9000015258789,0.92176676,LTE,262,1,262-01,NONE,,,,125,,,,,,-100.0,-20.0,,,,,,,,0,1444,,1800
52768,15,1782038401103,566,51.2242005,6.7693678,3.838,82.9000015258789,0.56997275,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-85,-90.0,-10.0,8.0,11,,,,,,0,1300,20000,1800
52769,15,1782038403189,567,51.2242027,6.7693369,3.822,82.9000015258789,1.0020422,LTE,262,1,262-01,PRIMARY,28768010,,13601,327,112375,,,,-91,-95.0,-17.0,-7.0,11,,,,,,0,3749,10000,900
52770,15,1782038405300,568,51.2242087,6.7693025,3.862,82.5,1.032212,LTE,262,1,262-01,PRIMARY,28768010,,13601,327,112375,,,,-97,-97.0,-17.0,,3,,,,,,0,3749,10000,900
52771,15,1782038405300,568,51.2242087,6.7693025,3.862,82.5,1.032212,LTE,262,1,262-01,NONE,,,,323,,,,,,-86.0,-10.0,,,,,,,,0,3749,,900
52772,15,1782038405300,568,51.2242087,6.7693025,3.862,82.5,1.032212,LTE,262,1,262-01,NONE,,,,322,,,,,,-94.0,-16.0,,,,,,,,0,3749,,900
52773,15,1782038407386,569,51.2242138,6.7692772,4.02,82.5,1.0063303,LTE,262,1,262-01,PRIMARY,28768010,,13601,327,112375,,,,-97,-95.0,-16.0,,3,,,,,,0,3749,10000,900
52774,15,1782038407386,569,51.2242138,6.7692772,4.02,82.5,1.0063303,LTE,262,1,262-01,NONE,,,,323,,,,,,-88.0,-11.0,,,,,,,,0,3749,,900
52775,15,1782038407386,569,51.2242138,6.7692772,4.02,82.5,1.0063303,LTE,262,1,262-01,NONE,,,,322,,,,,,-95.0,-16.0,,,,,,,,0,3749,,900
52776,15,1782038409473,570,51.2242163,6.7692599,4.093,82.5,1.1065425,LTE,262,1,262-01,PRIMARY,28768010,,13601,327,112375,,,,-93,-93.0,-14.0,-3.0,3,,,,,,0,3749,10000,900
52777,15,1782038409473,570,51.2242163,6.7692599,4.093,82.5,1.1065425,LTE,262,1,262-01,NONE,,,,323,,,,,,-91.0,-12.0,,,,,,,,0,3749,,900
52778,15,1782038409473,570,51.2242163,6.7692599,4.093,82.5,1.1065425,LTE,262,1,262-01,NONE,,,,322,,,,,,-96.0,-16.0,,,,,,,,0,3749,,900
52779,15,1782038409473,570,51.2242163,6.7692599,4.093,82.5,1.1065425,LTE,262,1,262-01,NONE,,,,490,,,,,,-98.0,-19.0,,,,,,,,0,3749,,900
52780,15,1782038411560,571,51.2242044,6.7692234,4.064,82.5,1.2627375,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-79,-79.0,-10.0,5.0,9,,,,,,0,3749,10000,900
52781,15,1782038413643,572,51.2241801,6.7692048,4.001,82.5,1.2059236,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-80.0,-11.0,11.0,9,,,,,,0,3749,10000,900
52782,15,1782038413643,572,51.2241801,6.7692048,4.001,82.5,1.2059236,LTE,262,1,262-01,NONE,,,,322,,,,,,-87.0,-16.0,,,,,,,,0,3749,,900
52783,15,1782038415725,573,51.2241533,6.7691935,3.94,82.0999984741211,1.088025,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-82.0,-10.0,9.0,9,,,,,,0,3749,10000,900
52784,15,1782038415725,573,51.2241533,6.7691935,3.94,82.0999984741211,1.088025,LTE,262,1,262-01,NONE,,,,322,,,,,,-87.0,-15.0,,,,,,,,0,3749,,900
52785,15,1782038417809,574,51.2241324,6.7691864,3.839,82.0999984741211,0.9345615,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-83.0,-10.0,12.0,9,,,,,,0,3749,10000,900
52786,15,1782038417809,574,51.2241324,6.7691864,3.839,82.0999984741211,0.9345615,LTE,262,1,262-01,NONE,,,,322,,,,,,-88.0,-14.0,,,,,,,,0,3749,,900
52787,15,1782038419895,575,51.2241054,6.7691796,3.897,82.0999984741211,1.0964956,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-82.0,-9.0,12.0,9,,,,,,0,3749,10000,900
52788,15,1782038419895,575,51.2241054,6.7691796,3.897,82.0999984741211,1.0964956,LTE,262,1,262-01,NONE,,,,322,,,,,,-86.0,-13.0,,,,,,,,0,3749,,900
52789,15,1782038421986,576,51.2240821,6.7691638,3.977,82.0999984741211,1.1999096,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-81.0,-9.0,5.0,9,,,,,,0,3749,10000,900
52790,15,1782038421986,576,51.2240821,6.7691638,3.977,82.0999984741211,1.1999096,LTE,262,1,262-01,NONE,,,,322,,,,,,-85.0,-12.0,,,,,,,,0,3749,,900
52791,15,1782038424078,577,51.2240627,6.7691547,4.045,82.30000305175781,1.1295537,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-81.0,-9.0,13.0,9,,,,,,0,3749,10000,900
52792,15,1782038424078,577,51.2240627,6.7691547,4.045,82.30000305175781,1.1295537,LTE,262,1,262-01,NONE,,,,322,,,,,,-85.0,-13.0,,,,,,,,0,3749,,900
52793,15,1782038426166,578,51.2240396,6.7691369,3.948,82.30000305175781,1.1243602,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-81,-80.0,-9.0,12.0,9,,,,,,0,3749,10000,900
52794,15,1782038426166,578,51.2240396,6.7691369,3.948,82.30000305175781,1.1243602,LTE,262,1,262-01,NONE,,,,322,,,,,,-85.0,-13.0,,,,,,,,0,3749,,900
52795,15,1782038428254,579,51.2240147,6.7691137,3.813,82.30000305175781,1.1985005,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-81,-80.0,-8.0,9.0,9,,,,,,0,3749,10000,900
52796,15,1782038428254,579,51.2240147,6.7691137,3.813,82.30000305175781,1.1985005,LTE,262,1,262-01,NONE,,,,322,,,,,,-85.0,-13.0,,,,,,,,0,3749,,900
52797,15,1782038430337,580,51.2240041,6.7691078,3.703,82.30000305175781,1.2146144,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-81.0,-9.0,9.0,9,,,,,,0,3749,10000,900
52798,15,1782038430337,580,51.2240041,6.7691078,3.703,82.30000305175781,1.2146144,LTE,262,1,262-01,NONE,,,,322,,,,,,-86.0,-13.0,,,,,,,,0,3749,,900
52799,15,1782038432439,581,51.2239793,6.7690935,3.654,82.30000305175781,1.1931036,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-83.0,-10.0,10.0,9,,,,,,0,3749,10000,900
52800,15,1782038432439,581,51.2239793,6.7690935,3.654,82.30000305175781,1.1931036,LTE,262,1,262-01,NONE,,,,322,,,,,,-87.0,-13.0,,,,,,,,0,3749,,900
52801,15,1782038434524,582,51.2239561,6.7690788,3.631,82.30000305175781,1.1577388,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-85,-84.0,-10.0,7.0,9,,,,,,0,3749,10000,900
52802,15,1782038434524,582,51.2239561,6.7690788,3.631,82.30000305175781,1.1577388,LTE,262,1,262-01,NONE,,,,322,,,,,,-87.0,-12.0,,,,,,,,0,3749,,900
52803,15,1782038436615,583,51.2239348,6.7690658,3.523,82.30000305175781,1.17862,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-85,-84.0,-10.0,9.0,9,,,,,,0,3749,10000,900
52804,15,1782038436615,583,51.2239348,6.7690658,3.523,82.30000305175781,1.17862,LTE,262,1,262-01,NONE,,,,322,,,,,,-87.0,-13.0,,,,,,,,0,3749,,900
52805,15,1782038438737,584,51.2239122,6.7690452,3.488,82.30000305175781,1.2391783,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-85,-85.0,-10.0,11.0,9,,,,,,0,3749,10000,900
52806,15,1782038438737,584,51.2239122,6.7690452,3.488,82.30000305175781,1.2391783,LTE,262,1,262-01,NONE,,,,322,,,,,,-89.0,-14.0,,,,,,,,0,3749,,900
52807,15,1782038440842,585,51.2238899,6.7690333,3.513,82.5,1.1651189,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-85,-85.0,-10.0,12.0,9,,,,,,0,3749,10000,900
52808,15,1782038440842,585,51.2238899,6.7690333,3.513,82.5,1.1651189,LTE,262,1,262-01,NONE,,,,322,,,,,,-90.0,-15.0,,,,,,,,0,3749,,900
52809,15,1782038442927,586,51.2238661,6.7690206,3.552,82.5,1.210765,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-85,-84.0,-10.0,10.0,9,,,,,,0,3749,10000,900
52810,15,1782038442927,586,51.2238661,6.7690206,3.552,82.5,1.210765,LTE,262,1,262-01,NONE,,,,322,,,,,,-89.0,-15.0,,,,,,,,0,3749,,900
52811,15,1782038445013,587,51.2238431,6.7689995,3.598,82.5,1.1530061,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-85,-83.0,-9.0,8.0,14,,,,,,0,3749,10000,900
52812,15,1782038445013,587,51.2238431,6.7689995,3.598,82.5,1.1530061,LTE,262,1,262-01,NONE,,,,322,,,,,,-88.0,-16.0,,,,,,,,0,3749,,900
52813,15,1782038447095,588,51.2238209,6.7689777,3.645,82.5,1.1549726,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-83.0,-9.0,8.0,14,,,,,,0,3749,10000,900
52814,15,1782038447095,588,51.2238209,6.7689777,3.645,82.5,1.1549726,LTE,262,1,262-01,NONE,,,,322,,,,,,-85.0,-12.0,,,,,,,,0,3749,,900
52815,15,1782038447095,588,51.2238209,6.7689777,3.645,82.5,1.1549726,LTE,262,1,262-01,NONE,,,,359,,,,,,-90.0,-17.0,,,,,,,,0,1300,,1800
52816,15,1782038449193,589,51.2238099,6.7689679,3.76,82.5,1.1386116,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-83.0,-9.0,6.0,11,,,,,,0,3749,10000,900
52817,15,1782038449193,589,51.2238099,6.7689679,3.76,82.5,1.1386116,LTE,262,1,262-01,NONE,,,,322,,,,,,-87.0,-13.0,,,,,,,,0,3749,,900
52818,15,1782038449193,589,51.2238099,6.7689679,3.76,82.5,1.1386116,LTE,262,1,262-01,NONE,,,,359,,,,,,-88.0,-19.0,,,,,,,,0,1300,,1800
52819,15,1782038451301,590,51.2237902,6.7689606,3.803,94.0999984741211,1.1358618,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-85,-81.0,-8.0,5.0,8,,,,,,0,3749,10000,900
52820,15,1782038451301,590,51.2237902,6.7689606,3.803,94.0999984741211,1.1358618,LTE,262,1,262-01,NONE,,,,327,,,,,,-90.0,-13.0,,,,,,,,0,3749,,900
52821,15,1782038451301,590,51.2237902,6.7689606,3.803,94.0999984741211,1.1358618,LTE,262,1,262-01,NONE,,,,322,,,,,,-90.0,-14.0,,,,,,,,0,3749,,900
52822,15,1782038451301,590,51.2237902,6.7689606,3.803,94.0999984741211,1.1358618,LTE,262,1,262-01,NONE,,,,359,,,,,,-87.0,-19.0,,,,,,,,0,1300,,1800
52823,15,1782038453421,591,51.2237661,6.7689391,3.817,94.0999984741211,1.1978582,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-82.0,-9.0,8.0,14,,,,,,0,3749,10000,900
52824,15,1782038453421,591,51.2237661,6.7689391,3.817,94.0999984741211,1.1978582,LTE,262,1,262-01,NONE,,,,322,,,,,,-87.0,-14.0,,,,,,,,0,3749,,900
52825,15,1782038453421,591,51.2237661,6.7689391,3.817,94.0999984741211,1.1978582,LTE,262,1,262-01,NONE,,,,327,,,,,,-89.0,-16.0,,,,,,,,0,3749,,900
52826,15,1782038455503,592,51.2237386,6.7689161,3.846,94.0999984741211,1.2415197,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-82.0,-10.0,8.0,14,,,,,,0,3749,10000,900
52827,15,1782038457584,593,51.2237139,6.7688977,3.758,94.0999984741211,1.2329438,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-81,-80.0,-8.0,12.0,11,,,,,,0,3749,10000,900
52828,15,1782038457584,593,51.2237139,6.7688977,3.758,94.0999984741211,1.2329438,LTE,262,1,262-01,NONE,,,,322,,,,,,-85.0,-13.0,,,,,,,,0,3749,,900
52829,15,1782038459670,594,51.2236906,6.7688791,3.753,100.5999984741211,1.2429475,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-81,-80.0,-9.0,15.0,11,,,,,,0,3749,10000,900
52830,15,1782038459670,594,51.2236906,6.7688791,3.753,100.5999984741211,1.2429475,LTE,262,1,262-01,NONE,,,,322,,,,,,-84.0,-14.0,,,,,,,,0,3749,,900
52831,15,1782038461765,595,51.2236658,6.7688639,3.854,100.5999984741211,1.2078019,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-81,-80.0,-9.0,12.0,11,,,,,,0,3749,10000,900
52832,15,1782038461765,595,51.2236658,6.7688639,3.854,100.5999984741211,1.2078019,LTE,262,1,262-01,NONE,,,,322,,,,,,-84.0,-13.0,,,,,,,,0,3749,,900
52833,15,1782038463860,596,51.2236507,6.768856,3.846,100.5999984741211,1.2156684,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-81,-80.0,-9.0,12.0,11,,,,,,0,3749,10000,900
52834,15,1782038463860,596,51.2236507,6.768856,3.846,100.5999984741211,1.2156684,LTE,262,1,262-01,NONE,,,,322,,,,,,-84.0,-13.0,,,,,,,,0,3749,,900
52835,15,1782038465948,597,51.2236244,6.7688399,3.822,100.5999984741211,1.2340953,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-81,-81.0,-9.0,11.0,11,,,,,,0,3749,10000,900
52836,15,1782038465948,597,51.2236244,6.7688399,3.822,100.5999984741211,1.2340953,LTE,262,1,262-01,NONE,,,,322,,,,,,-86.0,-13.0,,,,,,,,0,3749,,900
52837,15,1782038468031,598,51.2236035,6.7688239,3.746,94.0999984741211,1.179994,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-81,-81.0,-9.0,11.0,11,,,,,,0,3749,10000,900
52838,15,1782038468031,598,51.2236035,6.7688239,3.746,94.0999984741211,1.179994,LTE,262,1,262-01,NONE,,,,322,,,,,,-86.0,-13.0,,,,,,,,0,3749,,900
52839,15,1782038470117,599,51.2235811,6.7688064,3.854,94.0999984741211,1.1668231,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-82.0,-9.0,10.0,11,,,,,,0,3749,10000,900
52840,15,1782038470117,599,51.2235811,6.7688064,3.854,94.0999984741211,1.1668231,LTE,262,1,262-01,NONE,,,,322,,,,,,-86.0,-13.0,,,,,,,,0,3749,,900
52841,15,1782038472203,600,51.2235572,6.7687897,3.992,94.0999984741211,1.2045267,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-82.0,-9.0,10.0,11,,,,,,0,3749,10000,900
52842,15,1782038472203,600,51.2235572,6.7687897,3.992,94.0999984741211,1.2045267,LTE,262,1,262-01,NONE,,,,322,,,,,,-86.0,-12.0,,,,,,,,0,3749,,900
52843,15,1782038474292,601,51.2235324,6.7687695,4.04,94.0999984741211,1.1765738,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-83.0,-9.0,11.0,11,,,,,,0,3749,10000,900
52844,15,1782038474292,601,51.2235324,6.7687695,4.04,94.0999984741211,1.1765738,LTE,262,1,262-01,NONE,,,,322,,,,,,-86.0,-12.0,,,,,,,,0,3749,,900
52845,15,1782038476386,602,51.2235232,6.7687625,3.901,94.0999984741211,1.1482015,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-82.0,-8.0,11.0,11,,,,,,0,3749,10000,900
52846,15,1782038476386,602,51.2235232,6.7687625,3.901,94.0999984741211,1.1482015,LTE,262,1,262-01,NONE,,,,322,,,,,,-86.0,-13.0,,,,,,,,0,3749,,900
52847,15,1782038478473,603,51.2234997,6.7687456,3.819,82.30000305175781,1.1259999,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-81.0,-8.0,11.0,11,,,,,,0,3749,10000,900
52848,15,1782038478473,603,51.2234997,6.7687456,3.819,82.30000305175781,1.1259999,LTE,262,1,262-01,NONE,,,,322,,,,,,-86.0,-13.0,,,,,,,,0,3749,,900
52849,15,1782038480575,604,51.2234745,6.7687289,3.682,82.30000305175781,1.0887785,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-81.0,-8.0,10.0,11,,,,,,0,3749,10000,900
52850,15,1782038480575,604,51.2234745,6.7687289,3.682,82.30000305175781,1.0887785,LTE,262,1,262-01,NONE,,,,322,,,,,,-86.0,-13.0,,,,,,,,0,3749,,900
52851,15,1782038482658,605,51.2234492,6.7687124,3.607,82.30000305175781,1.1209447,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-82.0,-9.0,8.0,11,,,,,,0,3749,10000,900
52852,15,1782038482658,605,51.2234492,6.7687124,3.607,82.30000305175781,1.1209447,LTE,262,1,262-01,NONE,,,,322,,,,,,-86.0,-13.0,,,,,,,,0,3749,,900
52853,15,1782038484856,606,51.2234252,6.7686964,3.333,82.30000305175781,1.1165078,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-82.0,-9.0,8.0,14,,,,,,0,3749,10000,900
52854,15,1782038484856,606,51.2234252,6.7686964,3.333,82.30000305175781,1.1165078,LTE,262,1,262-01,NONE,,,,322,,,,,,-87.0,-13.0,,,,,,,,0,3749,,900
52855,15,1782038486939,607,51.2234011,6.7686826,3.073,82.30000305175781,1.1963165,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-83,-83.0,-11.0,8.0,12,,,,,,0,3749,10000,900
52856,15,1782038486939,607,51.2234011,6.7686826,3.073,82.30000305175781,1.1963165,LTE,262,1,262-01,NONE,,,,322,,,,,,-88.0,-14.0,,,,,,,,0,3749,,900
52857,15,1782038486939,607,51.2234011,6.7686826,3.073,82.30000305175781,1.1963165,LTE,262,1,262-01,NONE,,,,327,,,,,,-91.0,-18.0,,,,,,,,0,3749,,900
52858,15,1782038489023,608,51.2233765,6.7686649,3.0,82.30000305175781,1.2448647,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-81,-81.0,-8.0,9.0,14,,,,,,0,3749,10000,900
52859,15,1782038489023,608,51.2233765,6.7686649,3.0,82.30000305175781,1.2448647,LTE,262,1,262-01,NONE,,,,322,,,,,,-88.0,-15.0,,,,,,,,0,3749,,900
52860,15,1782038491106,609,51.2233629,6.7686535,3.0,82.30000305175781,1.1986107,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-81,-80.0,-7.0,11.0,14,,,,,,0,3749,10000,900
52861,15,1782038491106,609,51.2233629,6.7686535,3.0,82.30000305175781,1.1986107,LTE,262,1,262-01,NONE,,,,322,,,,,,-87.0,-16.0,,,,,,,,0,3749,,900
52862,15,1782038493183,610,51.2233425,6.7686338,3.0,82.30000305175781,1.1725072,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-81,-81.0,-8.0,10.0,11,,,,,,0,3749,10000,900
52863,15,1782038493183,610,51.2233425,6.7686338,3.0,82.30000305175781,1.1725072,LTE,262,1,262-01,NONE,,,,322,,,,,,-88.0,-14.0,,,,,,,,0,3749,,900
52864,15,1782038495265,611,51.2233191,6.7686189,3.0,82.30000305175781,1.1930045,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-81,-82.0,-9.0,11.0,10,,,,,,0,3749,10000,900
52865,15,1782038497362,612,51.2232933,6.7686007,3.022,82.30000305175781,1.1618549,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-81,-80.0,-8.0,14.0,10,,,,,,0,3749,10000,900
52866,15,1782038499446,613,51.2232695,6.7685833,3.137,82.30000305175781,1.121474,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-81,-80.0,-8.0,12.0,10,,,,,,0,3749,10000,900
52867,15,1782038501523,614,51.2232564,6.7685748,3.269,82.30000305175781,1.1078496,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-81,-81.0,-8.0,9.0,14,,,,,,0,3749,10000,900
52868,15,1782038503607,615,51.2232299,6.7685624,3.445,82.30000305175781,1.1856655,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-81,-81.0,-9.0,9.0,9,,,,,,0,3749,10000,900
52869,15,1782038503607,615,51.2232299,6.7685624,3.445,82.30000305175781,1.1856655,LTE,262,1,262-01,NONE,,,,322,,,,,,-85.0,-13.0,,,,,,,,0,3749,,900
52870,15,1782038503607,615,51.2232299,6.7685624,3.445,82.30000305175781,1.1856655,LTE,262,1,262-01,NONE,,,,327,,,,,,-89.0,-17.0,,,,,,,,0,3749,,900
52871,15,1782038505698,616,51.223205,6.7685453,3.553,82.30000305175781,1.2220353,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-81,-81.0,-9.0,9.0,10,,,,,,0,3749,10000,900
52872,15,1782038505698,616,51.223205,6.7685453,3.553,82.30000305175781,1.2220353,LTE,262,1,262-01,NONE,,,,322,,,,,,-85.0,-12.0,,,,,,,,0,3749,,900
52873,15,1782038505698,616,51.223205,6.7685453,3.553,82.30000305175781,1.2220353,LTE,262,1,262-01,NONE,,,,327,,,,,,-89.0,-17.0,,,,,,,,0,3749,,900
52874,15,1782038507787,617,51.2231805,6.7685292,3.587,82.30000305175781,1.1526932,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-79,-79.0,-8.0,9.0,14,,,,,,0,3749,10000,900
52875,15,1782038507787,617,51.2231805,6.7685292,3.587,82.30000305175781,1.1526932,LTE,262,1,262-01,NONE,,,,322,,,,,,-85.0,-13.0,,,,,,,,0,3749,,900
52876,15,1782038509882,618,51.2231579,6.7685145,3.794,82.30000305175781,1.1928642,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-79,-79.0,-8.0,10.0,13,,,,,,0,3749,10000,900
52877,15,1782038509882,618,51.2231579,6.7685145,3.794,82.30000305175781,1.1928642,LTE,262,1,262-01,NONE,,,,322,,,,,,-85.0,-14.0,,,,,,,,0,3749,,900
52878,15,1782038511971,619,51.2231273,6.7684991,3.855,82.30000305175781,1.1629298,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-81,-81.0,-8.0,6.0,9,,,,,,0,3749,10000,900
52879,15,1782038511971,619,51.2231273,6.7684991,3.855,82.30000305175781,1.1629298,LTE,262,1,262-01,NONE,,,,322,,,,,,-86.0,-13.0,,,,,,,,0,3749,,900
52880,15,1782038514059,620,51.2231152,6.7684933,3.835,82.30000305175781,1.1861575,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-81,-80.0,-9.0,8.0,12,,,,,,0,3749,10000,900
52881,15,1782038514059,620,51.2231152,6.7684933,3.835,82.30000305175781,1.1861575,LTE,262,1,262-01,NONE,,,,322,,,,,,-84.0,-14.0,,,,,,,,0,3749,,900
