id,scanId,timestamp,sampleIndex,latitude,longitude,gpsAccuracy,altitude,speed,technology,mcc,mnc,plmn,connectionStatus,cid,lac,tac,pci,enb,rnc,bsic,nci,rssi,rsrp,rsrq,sinr,cqi,rscp,ecno,ssRsrp,ssRsrq,ssSinr,timingAdvance,arfcn,bandwidth,bandName
41515,11,1779554336445,1080,51.2225309,6.7680477,3.438,82.4000015258789,0.96782357,LTE,262,1,262-01,NONE,,,,187,,,,,,-90.0,,,,,,,,,0,1444,,1800
41516,11,1779554336445,1080,51.2225309,6.7680477,3.438,82.4000015258789,0.96782357,LTE,262,1,262-01,NONE,,,,71,,,,,,-94.0,,,,,,,,,0,10020,,1500
41517,11,1779554336445,1080,51.2225309,6.7680477,3.438,82.4000015258789,0.96782357,LTE,262,1,262-01,NONE,,,,133,,,,,,-95.0,,,,,,,,,0,10020,,1500
41518,11,1779554338563,1081,51.2225077,6.7680479,3.738,82.4000015258789,0.7780711,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-87,-86.0,-14.0,14.0,8,,,,,,0,1444,10000,1800
41519,11,1779554338563,1081,51.2225077,6.7680479,3.738,82.4000015258789,0.7780711,LTE,262,1,262-01,NONE,,,,187,,,,,,-93.0,,,,,,,,,0,1444,,1800
41520,11,1779554338563,1081,51.2225077,6.7680479,3.738,82.4000015258789,0.7780711,LTE,262,1,262-01,NONE,,,,71,,,,,,-94.0,,,,,,,,,0,10020,,1500
41521,11,1779554338563,1081,51.2225077,6.7680479,3.738,82.4000015258789,0.7780711,LTE,262,1,262-01,NONE,,,,133,,,,,,-94.0,,,,,,,,,0,10020,,1500
41522,11,1779554340679,1082,51.2224997,6.7680486,3.854,82.69999694824219,0.32508573,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-87,-91.0,-15.0,9.0,8,,,,,,0,1444,10000,1800
41523,11,1779554340679,1082,51.2224997,6.7680486,3.854,82.69999694824219,0.32508573,LTE,262,1,262-01,NONE,,,,124,,,,,,-95.0,-19.0,,,,,,,,0,1444,,1800
41524,11,1779554340679,1082,51.2224997,6.7680486,3.854,82.69999694824219,0.32508573,LTE,262,1,262-01,NONE,,,,187,,,,,,-97.0,,,,,,,,,0,1444,,1800
41525,11,1779554340679,1082,51.2224997,6.7680486,3.854,82.69999694824219,0.32508573,LTE,262,1,262-01,NONE,,,,186,,,,,,-98.0,,,,,,,,,0,1444,,1800
41526,11,1779554340679,1082,51.2224997,6.7680486,3.854,82.69999694824219,0.32508573,LTE,262,1,262-01,NONE,,,,71,,,,,,-94.0,,,,,,,,,0,10020,,1500
41527,11,1779554340679,1082,51.2224997,6.7680486,3.854,82.69999694824219,0.32508573,LTE,262,1,262-01,NONE,,,,133,,,,,,-94.0,,,,,,,,,0,10020,,1500
41528,11,1779554342800,1083,51.2224857,6.7680335,3.719,82.69999694824219,0.78300005,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-87,-85.0,-15.0,9.0,11,,,,,,0,1444,10000,1800
41529,11,1779554344912,1084,51.222464,6.7680127,3.583,82.69999694824219,0.9587458,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-83,-82.0,-12.0,16.0,12,,,,,,0,1444,10000,1800
41530,11,1779554347033,1085,51.2224394,6.7679956,3.714,82.69999694824219,1.096765,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-83,-82.0,-11.0,14.0,12,,,,,,0,1444,10000,1800
41531,11,1779554349147,1086,51.2224275,6.7679905,3.745,82.69999694824219,1.1611971,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-79,-78.0,-12.0,13.0,11,,,,,,0,1444,10000,1800
41532,11,1779554349147,1086,51.2224275,6.7679905,3.745,82.69999694824219,1.1611971,LTE,262,1,262-01,NONE,,,,186,,,,,,-88.0,,,,,,,,,0,1444,,1800
41533,11,1779554349147,1086,51.2224275,6.7679905,3.745,82.69999694824219,1.1611971,LTE,262,1,262-01,NONE,,,,187,,,,,,-88.0,,,,,,,,,0,1444,,1800
41534,11,1779554351252,1087,51.2224019,6.7679777,3.663,83.19999694824219,1.1946279,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-81,-82.0,-14.0,9.0,14,,,,,,0,1444,10000,1800
41535,11,1779554351252,1087,51.2224019,6.7679777,3.663,83.19999694824219,1.1946279,LTE,262,1,262-01,NONE,,,,187,,,,,,-88.0,,,,,,,,,0,1444,,1800
41536,11,1779554351252,1087,51.2224019,6.7679777,3.663,83.19999694824219,1.1946279,LTE,262,1,262-01,NONE,,,,186,,,,,,-89.0,,,,,,,,,0,1444,,1800
41537,11,1779554353360,1088,51.2223756,6.7679686,3.441,83.19999694824219,1.1839907,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-87,-86.0,-14.0,8.0,11,,,,,,0,1444,10000,1800
41538,11,1779554353360,1088,51.2223756,6.7679686,3.441,83.19999694824219,1.1839907,LTE,262,1,262-01,NONE,,,,124,,,,,,-91.0,,,,,,,,,0,1444,,1800
41539,11,1779554353360,1088,51.2223756,6.7679686,3.441,83.19999694824219,1.1839907,LTE,262,1,262-01,NONE,,,,186,,,,,,-91.0,,,,,,,,,0,1444,,1800
41540,11,1779554353360,1088,51.2223756,6.7679686,3.441,83.19999694824219,1.1839907,LTE,262,1,262-01,NONE,,,,187,,,,,,-92.0,,,,,,,,,0,1444,,1800
41541,11,1779554355471,1089,51.2223452,6.7679631,3.131,83.19999694824219,1.1286691,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-89,-89.0,-12.0,9.0,12,,,,,,0,1444,10000,1800
41542,11,1779554355471,1089,51.2223452,6.7679631,3.131,83.19999694824219,1.1286691,LTE,262,1,262-01,NONE,,,,124,,,,,,-89.0,,,,,,,,,0,1444,,1800
41543,11,1779554355471,1089,51.2223452,6.7679631,3.131,83.19999694824219,1.1286691,LTE,262,1,262-01,NONE,,,,186,,,,,,-89.0,,,,,,,,,0,1444,,1800
41544,11,1779554355471,1089,51.2223452,6.7679631,3.131,83.19999694824219,1.1286691,LTE,262,1,262-01,NONE,,,,187,,,,,,-90.0,,,,,,,,,0,1444,,1800
41545,11,1779554357587,1090,51.2223231,6.7679493,3.0,82.69999694824219,1.0032331,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-85,-87.0,-14.0,8.0,11,,,,,,0,1444,10000,1800
41546,11,1779554357587,1090,51.2223231,6.7679493,3.0,82.69999694824219,1.0032331,LTE,262,1,262-01,NONE,,,,124,,,,,,-92.0,,,,,,,,,0,1444,,1800
41547,11,1779554357587,1090,51.2223231,6.7679493,3.0,82.69999694824219,1.0032331,LTE,262,1,262-01,NONE,,,,187,,,,,,-92.0,,,,,,,,,0,1444,,1800
41548,11,1779554357587,1090,51.2223231,6.7679493,3.0,82.69999694824219,1.0032331,LTE,262,1,262-01,NONE,,,,186,,,,,,-92.0,,,,,,,,,0,1444,,1800
41549,11,1779554359719,1091,51.2223131,6.7679435,3.0,82.69999694824219,0.8998892,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-91,-89.0,-13.0,7.0,9,,,,,,0,1444,10000,1800
41550,11,1779554359719,1091,51.2223131,6.7679435,3.0,82.69999694824219,0.8998892,LTE,262,1,262-01,NONE,,,,124,,,,,,-100.0,,,,,,,,,0,1444,,1800
41551,11,1779554359719,1091,51.2223131,6.7679435,3.0,82.69999694824219,0.8998892,LTE,262,1,262-01,NONE,,,,187,,,,,,-100.0,,,,,,,,,0,1444,,1800
41552,11,1779554359719,1091,51.2223131,6.7679435,3.0,82.69999694824219,0.8998892,LTE,262,1,262-01,NONE,,,,186,,,,,,-101.0,,,,,,,,,0,1444,,1800
41553,11,1779554361839,1092,51.2222944,6.7679322,3.009,82.69999694824219,0.8140025,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-93,-90.0,-15.0,6.0,14,,,,,,0,1444,10000,1800
41554,11,1779554361839,1092,51.2222944,6.7679322,3.009,82.69999694824219,0.8140025,LTE,262,1,262-01,NONE,,,,475,,,,,,-95.0,-19.0,,,,,,,,0,1444,,1800
41555,11,1779554361839,1092,51.2222944,6.7679322,3.009,82.69999694824219,0.8140025,LTE,262,1,262-01,NONE,,,,187,,,,,,-97.0,,,,,,,,,0,1444,,1800
41556,11,1779554361839,1092,51.2222944,6.7679322,3.009,82.69999694824219,0.8140025,LTE,262,1,262-01,NONE,,,,186,,,,,,-98.0,,,,,,,,,0,1444,,1800
41557,11,1779554363961,1093,51.2222765,6.767918,3.099,82.69999694824219,0.9875776,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-93,-93.0,-16.0,3.0,13,,,,,,0,1444,10000,1800
41558,11,1779554363961,1093,51.2222765,6.767918,3.099,82.69999694824219,0.9875776,LTE,262,1,262-01,NONE,,,,124,,,,,,-95.0,,,,,,,,,0,1444,,1800
41559,11,1779554363961,1093,51.2222765,6.767918,3.099,82.69999694824219,0.9875776,LTE,262,1,262-01,NONE,,,,475,,,,,,-95.0,,,,,,,,,0,1444,,1800
41560,11,1779554363961,1093,51.2222765,6.767918,3.099,82.69999694824219,0.9875776,LTE,262,1,262-01,NONE,,,,186,,,,,,-95.0,,,,,,,,,0,1444,,1800
41561,11,1779554363961,1093,51.2222765,6.767918,3.099,82.69999694824219,0.9875776,LTE,262,1,262-01,NONE,,,,133,,,,,,-97.0,-19.0,,,,,,,,0,10020,,1500
41562,11,1779554366099,1094,51.2222536,6.7679111,3.315,82.69999694824219,1.0119517,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-95,-94.0,-13.0,1.0,12,,,,,,0,1444,10000,1800
41563,11,1779554366099,1094,51.2222536,6.7679111,3.315,82.69999694824219,1.0119517,LTE,262,1,262-01,NONE,,,,124,,,,,,-95.0,,,,,,,,,0,1444,,1800
41564,11,1779554366099,1094,51.2222536,6.7679111,3.315,82.69999694824219,1.0119517,LTE,262,1,262-01,NONE,,,,186,,,,,,-95.0,,,,,,,,,0,1444,,1800
41565,11,1779554366099,1094,51.2222536,6.7679111,3.315,82.69999694824219,1.0119517,LTE,262,1,262-01,NONE,,,,475,,,,,,-95.0,,,,,,,,,0,1444,,1800
41566,11,1779554366099,1094,51.2222536,6.7679111,3.315,82.69999694824219,1.0119517,LTE,262,1,262-01,NONE,,,,133,,,,,,-95.0,,,,,,,,,0,10020,,1500
41567,11,1779554368256,1095,51.2222314,6.7679028,3.63,82.69999694824219,1.0651318,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-93,-92.0,-13.0,6.0,12,,,,,,0,1444,10000,1800
41568,11,1779554368256,1095,51.2222314,6.7679028,3.63,82.69999694824219,1.0651318,LTE,262,1,262-01,NONE,,,,187,,,,,,-98.0,,,,,,,,,0,1444,,1800
41569,11,1779554368256,1095,51.2222314,6.7679028,3.63,82.69999694824219,1.0651318,LTE,262,1,262-01,NONE,,,,124,,,,,,-98.0,,,,,,,,,0,1444,,1800
41570,11,1779554368256,1095,51.2222314,6.7679028,3.63,82.69999694824219,1.0651318,LTE,262,1,262-01,NONE,,,,186,,,,,,-99.0,,,,,,,,,0,1444,,1800
41571,11,1779554368256,1095,51.2222314,6.7679028,3.63,82.69999694824219,1.0651318,LTE,262,1,262-01,NONE,,,,133,,,,,,-94.0,-18.0,,,,,,,,0,10020,,1500
41572,11,1779554370372,1096,51.2222102,6.7678861,3.984,82.69999694824219,1.1324987,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-87,-88.0,-13.0,10.0,13,,,,,,0,1444,10000,1800
41573,11,1779554372489,1097,51.2221854,6.767887,4.366,82.69999694824219,1.1489171,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-89,-90.0,-11.0,5.0,11,,,,,,0,1444,10000,1800
41574,11,1779554374588,1098,51.2221601,6.7678846,4.593,82.69999694824219,1.1230843,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-91,-90.0,-12.0,6.0,11,,,,,,0,1444,10000,1800
41575,11,1779554376684,1099,51.2221401,6.7678809,4.582,82.4000015258789,1.05751,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-91,-90.0,-13.0,4.0,12,,,,,,0,1444,10000,1800
41576,11,1779554376684,1099,51.2221401,6.7678809,4.582,82.4000015258789,1.05751,LTE,262,1,262-01,NONE,,,,163,,,,,,-96.0,,,,,,,,,0,1444,,1800
41577,11,1779554376684,1099,51.2221401,6.7678809,4.582,82.4000015258789,1.05751,LTE,262,1,262-01,NONE,,,,187,,,,,,-96.0,,,,,,,,,0,1444,,1800
41578,11,1779554376684,1099,51.2221401,6.7678809,4.582,82.4000015258789,1.05751,LTE,262,1,262-01,NONE,,,,124,,,,,,-96.0,,,,,,,,,0,1444,,1800
41579,11,1779554376684,1099,51.2221401,6.7678809,4.582,82.4000015258789,1.05751,LTE,262,1,262-01,NONE,,,,71,,,,,,-96.0,,,,,,,,,0,10020,,1500
41580,11,1779554378803,1100,51.2221285,6.7678737,4.654,82.4000015258789,1.0358863,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-93,-95.0,-14.0,2.0,13,,,,,,0,1444,10000,1800
41581,11,1779554378803,1100,51.2221285,6.7678737,4.654,82.4000015258789,1.0358863,LTE,262,1,262-01,NONE,,,,187,,,,,,-99.0,,,,,,,,,0,1444,,1800
41582,11,1779554378803,1100,51.2221285,6.7678737,4.654,82.4000015258789,1.0358863,LTE,262,1,262-01,NONE,,,,123,,,,,,-100.0,,,,,,,,,0,1444,,1800
41583,11,1779554378803,1100,51.2221285,6.7678737,4.654,82.4000015258789,1.0358863,LTE,262,1,262-01,NONE,,,,16,,,,,,-100.0,,,,,,,,,0,1444,,1800
41584,11,1779554380918,1101,51.222112,6.7678592,4.399,82.4000015258789,0.86144495,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-89,-88.0,-13.0,2.0,14,,,,,,0,1444,10000,1800
41585,11,1779554380918,1101,51.222112,6.7678592,4.399,82.4000015258789,0.86144495,LTE,262,1,262-01,NONE,,,,124,,,,,,-96.0,,,,,,,,,0,1444,,1800
41586,11,1779554380918,1101,51.222112,6.7678592,4.399,82.4000015258789,0.86144495,LTE,262,1,262-01,NONE,,,,187,,,,,,-96.0,,,,,,,,,0,1444,,1800
41587,11,1779554380918,1101,51.222112,6.7678592,4.399,82.4000015258789,0.86144495,LTE,262,1,262-01,NONE,,,,16,,,,,,-96.0,,,,,,,,,0,1444,,1800
41588,11,1779554380918,1101,51.222112,6.7678592,4.399,82.4000015258789,0.86144495,LTE,262,1,262-01,NONE,,,,71,,,,,,-96.0,,,,,,,,,0,10020,,1500
41589,11,1779554383056,1102,51.222102,6.7678522,4.252,82.4000015258789,0.86154485,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-93,-91.0,-13.0,1.0,11,,,,,,0,1444,10000,1800
41590,11,1779554383056,1102,51.222102,6.7678522,4.252,82.4000015258789,0.86154485,LTE,262,1,262-01,NONE,,,,20,,,,,,-102.0,-19.0,,,,,,,,0,1444,,1800
41591,11,1779554383056,1102,51.222102,6.7678522,4.252,82.4000015258789,0.86154485,LTE,262,1,262-01,NONE,,,,475,,,,,,-103.0,-20.0,,,,,,,,0,1444,,1800
41592,11,1779554383056,1102,51.222102,6.7678522,4.252,82.4000015258789,0.86154485,LTE,262,1,262-01,NONE,,,,124,,,,,,-105.0,,,,,,,,,0,1444,,1800
41593,11,1779554383056,1102,51.222102,6.7678522,4.252,82.4000015258789,0.86154485,LTE,262,1,262-01,NONE,,,,97,,,,,,-97.0,-19.0,,,,,,,,0,10020,,1500
41594,11,1779554383056,1102,51.222102,6.7678522,4.252,82.4000015258789,0.86154485,LTE,262,1,262-01,NONE,,,,133,,,,,,-98.0,-20.0,,,,,,,,0,10020,,1500
41595,11,1779554385165,1103,51.2220968,6.7678495,4.066,83.19999694824219,0.5133312,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-99,-99.0,-13.0,2.0,8,,,,,,0,1444,10000,1800
41596,11,1779554385165,1103,51.2220968,6.7678495,4.066,83.19999694824219,0.5133312,LTE,262,1,262-01,NONE,,,,124,,,,,,-98.0,,,,,,,,,0,1444,,1800
41597,11,1779554385165,1103,51.2220968,6.7678495,4.066,83.19999694824219,0.5133312,LTE,262,1,262-01,NONE,,,,187,,,,,,-98.0,,,,,,,,,0,1444,,1800
41598,11,1779554385165,1103,51.2220968,6.7678495,4.066,83.19999694824219,0.5133312,LTE,262,1,262-01,NONE,,,,163,,,,,,-98.0,,,,,,,,,0,1444,,1800
41599,11,1779554385165,1103,51.2220968,6.7678495,4.066,83.19999694824219,0.5133312,LTE,262,1,262-01,NONE,,,,97,,,,,,-99.0,-18.0,,,,,,,,0,10020,,1500
41600,11,1779554387258,1104,51.2220986,6.7678556,3.968,83.19999694824219,0.12590738,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-87,-86.0,-13.0,2.0,12,,,,,,0,1444,10000,1800
41601,11,1779554387258,1104,51.2220986,6.7678556,3.968,83.19999694824219,0.12590738,LTE,262,1,262-01,NONE,,,,341,,,,,,-95.0,-14.0,,,,,,,,0,1444,,1800
41602,11,1779554387258,1104,51.2220986,6.7678556,3.968,83.19999694824219,0.12590738,LTE,262,1,262-01,NONE,,,,187,,,,,,-99.0,,,,,,,,,0,1444,,1800
41603,11,1779554387258,1104,51.2220986,6.7678556,3.968,83.19999694824219,0.12590738,LTE,262,1,262-01,NONE,,,,163,,,,,,-100.0,,,,,,,,,0,1444,,1800
41604,11,1779554387258,1104,51.2220986,6.7678556,3.968,83.19999694824219,0.12590738,LTE,262,1,262-01,NONE,,,,133,,,,,,-96.0,-18.0,,,,,,,,0,10020,,1500
41605,11,1779554387258,1104,51.2220986,6.7678556,3.968,83.19999694824219,0.12590738,LTE,262,1,262-01,NONE,,,,97,,,,,,-99.0,,,,,,,,,0,10020,,1500
41606,11,1779554389406,1105,51.2221022,6.7678568,3.793,83.19999694824219,0.09459874,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-91,-91.0,-13.0,2.0,6,,,,,,0,1444,10000,1800
41607,11,1779554389406,1105,51.2221022,6.7678568,3.793,83.19999694824219,0.09459874,LTE,262,1,262-01,NONE,,,,475,,,,,,-103.0,,,,,,,,,0,1444,,1800
41608,11,1779554389406,1105,51.2221022,6.7678568,3.793,83.19999694824219,0.09459874,LTE,262,1,262-01,NONE,,,,341,,,,,,-103.0,-19.0,,,,,,,,0,1444,,1800
41609,11,1779554389406,1105,51.2221022,6.7678568,3.793,83.19999694824219,0.09459874,LTE,262,1,262-01,NONE,,,,163,,,,,,-104.0,,,,,,,,,0,1444,,1800
41610,11,1779554389406,1105,51.2221022,6.7678568,3.793,83.19999694824219,0.09459874,LTE,262,1,262-01,NONE,,,,133,,,,,,-101.0,-20.0,,,,,,,,0,10020,,1500
41611,11,1779554391530,1106,51.2221017,6.767857,3.614,83.19999694824219,0.13239451,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-89,-95.0,-13.0,3.0,13,,,,,,0,1444,10000,1800
41612,11,1779554391530,1106,51.2221017,6.767857,3.614,83.19999694824219,0.13239451,LTE,262,1,262-01,NONE,,,,133,,,,,,-98.0,,,,,,,,,0,10020,,1500
41613,11,1779554393641,1107,51.2220971,6.7678566,3.531,82.4000015258789,0.3224198,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-83,-96.0,-13.0,3.0,6,,,,,,0,1444,10000,1800
41614,11,1779554393641,1107,51.2220971,6.7678566,3.531,82.4000015258789,0.3224198,LTE,262,1,262-01,NONE,,,,133,,,,,,-98.0,-20.0,,,,,,,,0,10020,,1500
41615,11,1779554393641,1107,51.2220971,6.7678566,3.531,82.4000015258789,0.3224198,LTE,262,1,262-01,NONE,,,,97,,,,,,-99.0,-20.0,,,,,,,,0,10020,,1500
41616,11,1779554395757,1108,51.2220939,6.7678478,3.609,82.4000015258789,0.18351547,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-89,-88.0,-13.0,5.0,15,,,,,,0,1444,10000,1800
41617,11,1779554395757,1108,51.2220939,6.7678478,3.609,82.4000015258789,0.18351547,LTE,262,1,262-01,NONE,,,,475,,,,,,-93.0,,,,,,,,,0,1444,,1800
41618,11,1779554395757,1108,51.2220939,6.7678478,3.609,82.4000015258789,0.18351547,LTE,262,1,262-01,NONE,,,,163,,,,,,-93.0,,,,,,,,,0,1444,,1800
41619,11,1779554395757,1108,51.2220939,6.7678478,3.609,82.4000015258789,0.18351547,LTE,262,1,262-01,NONE,,,,187,,,,,,-93.0,,,,,,,,,0,1444,,1800
41620,11,1779554395757,1108,51.2220939,6.7678478,3.609,82.4000015258789,0.18351547,LTE,262,1,262-01,NONE,,,,133,,,,,,-99.0,,,,,,,,,0,10020,,1500
41621,11,1779554397884,1109,51.2220673,6.7678207,3.518,82.4000015258789,0.925393,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-85,-85.0,-12.0,8.0,14,,,,,,0,1444,10000,1800
41622,11,1779554397884,1109,51.2220673,6.7678207,3.518,82.4000015258789,0.925393,LTE,262,1,262-01,NONE,,,,97,,,,,,-93.0,,,,,,,,,0,10020,,1500
41623,11,1779554397884,1109,51.2220673,6.7678207,3.518,82.4000015258789,0.925393,LTE,262,1,262-01,NONE,,,,133,,,,,,-93.0,,,,,,,,,0,10020,,1500
41624,11,1779554400029,1110,51.2220383,6.7678077,3.245,82.4000015258789,1.0504359,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-95,-95.0,-15.0,2.0,11,,,,,,0,1444,10000,1800
41625,11,1779554400029,1110,51.2220383,6.7678077,3.245,82.4000015258789,1.0504359,LTE,262,1,262-01,NONE,,,,20,,,,,,-98.0,-16.0,,,,,,,,0,1444,,1800
41626,11,1779554400029,1110,51.2220383,6.7678077,3.245,82.4000015258789,1.0504359,LTE,262,1,262-01,NONE,,,,187,,,,,,-100.0,,,,,,,,,0,1444,,1800
41627,11,1779554400029,1110,51.2220383,6.7678077,3.245,82.4000015258789,1.0504359,LTE,262,1,262-01,NONE,,,,163,,,,,,-100.0,,,,,,,,,0,1444,,1800
41628,11,1779554400029,1110,51.2220383,6.7678077,3.245,82.4000015258789,1.0504359,LTE,262,1,262-01,NONE,,,,133,,,,,,-96.0,-19.0,,,,,,,,0,10020,,1500
41629,11,1779554400029,1110,51.2220383,6.7678077,3.245,82.4000015258789,1.0504359,LTE,262,1,262-01,NONE,,,,97,,,,,,-99.0,,,,,,,,,0,10020,,1500
41630,11,1779554402131,1111,51.2220202,6.7678304,3.0,82.80000305175781,0.9463575,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-87,-88.0,-14.0,5.0,14,,,,,,0,1444,10000,1800
41631,11,1779554404298,1112,51.2220015,6.7678185,3.0,82.80000305175781,0.97167695,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-87,-87.0,-13.0,4.0,14,,,,,,0,1444,10000,1800
41632,11,1779554406410,1113,51.2219723,6.7677932,3.0,82.80000305175781,1.1187495,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-95,-94.0,-15.0,-3.0,11,,,,,,0,1444,10000,1800
41633,11,1779554406410,1113,51.2219723,6.7677932,3.0,82.80000305175781,1.1187495,LTE,262,1,262-01,NONE,,,,341,,,,,,-97.0,-15.0,,,,,,,,0,1444,,1800
41634,11,1779554406410,1113,51.2219723,6.7677932,3.0,82.80000305175781,1.1187495,LTE,262,1,262-01,NONE,,,,20,,,,,,-99.0,-17.0,,,,,,,,0,1444,,1800
41635,11,1779554406410,1113,51.2219723,6.7677932,3.0,82.80000305175781,1.1187495,LTE,262,1,262-01,NONE,,,,187,,,,,,-103.0,,,,,,,,,0,1444,,1800
41636,11,1779554406410,1113,51.2219723,6.7677932,3.0,82.80000305175781,1.1187495,LTE,262,1,262-01,NONE,,,,133,,,,,,-93.0,-13.0,,,,,,,,0,10020,,1500
41637,11,1779554406410,1113,51.2219723,6.7677932,3.0,82.80000305175781,1.1187495,LTE,262,1,262-01,NONE,,,,71,,,,,,-101.0,-20.0,,,,,,,,0,10020,,1500
41638,11,1779554408525,1114,51.2219451,6.7678051,3.0,82.80000305175781,1.04147,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-97,-96.0,-14.0,-3.0,8,,,,,,0,1444,10000,1800
41639,11,1779554408525,1114,51.2219451,6.7678051,3.0,82.80000305175781,1.04147,LTE,262,1,262-01,NONE,,,,341,,,,,,-98.0,-17.0,,,,,,,,0,1444,,1800
41640,11,1779554408525,1114,51.2219451,6.7678051,3.0,82.80000305175781,1.04147,LTE,262,1,262-01,NONE,,,,187,,,,,,-103.0,,,,,,,,,0,1444,,1800
41641,11,1779554408525,1114,51.2219451,6.7678051,3.0,82.80000305175781,1.04147,LTE,262,1,262-01,NONE,,,,20,,,,,,-104.0,,,,,,,,,0,1444,,1800
41642,11,1779554408525,1114,51.2219451,6.7678051,3.0,82.80000305175781,1.04147,LTE,262,1,262-01,NONE,,,,133,,,,,,-93.0,-13.0,,,,,,,,0,10020,,1500
41643,11,1779554408525,1114,51.2219451,6.7678051,3.0,82.80000305175781,1.04147,LTE,262,1,262-01,NONE,,,,71,,,,,,-98.0,,,,,,,,,0,10020,,1500
41644,11,1779554410651,1115,51.221928,6.7677889,3.0,82.69999694824219,1.1107564,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-89,-89.0,-13.0,,10,,,,,,0,1444,10000,1800
41645,11,1779554410651,1115,51.221928,6.7677889,3.0,82.69999694824219,1.1107564,LTE,262,1,262-01,NONE,,,,187,,,,,,-102.0,,,,,,,,,0,1444,,1800
41646,11,1779554410651,1115,51.221928,6.7677889,3.0,82.69999694824219,1.1107564,LTE,262,1,262-01,NONE,,,,341,,,,,,-102.0,-19.0,,,,,,,,0,1444,,1800
41647,11,1779554410651,1115,51.221928,6.7677889,3.0,82.69999694824219,1.1107564,LTE,262,1,262-01,NONE,,,,446,,,,,,-103.0,,,,,,,,,0,1444,,1800
41648,11,1779554410651,1115,51.221928,6.7677889,3.0,82.69999694824219,1.1107564,LTE,262,1,262-01,NONE,,,,133,,,,,,-93.0,-15.0,,,,,,,,0,10020,,1500
41649,11,1779554410651,1115,51.221928,6.7677889,3.0,82.69999694824219,1.1107564,LTE,262,1,262-01,NONE,,,,71,,,,,,-101.0,,,,,,,,,0,10020,,1500
41650,11,1779554412776,1116,51.2219155,6.7677546,3.0,82.69999694824219,1.1288848,LTE,262,1,262-01,PRIMARY,49771279,,13621,188,194419,,,,-93,-95.0,-14.0,2.0,10,,,,,,0,1444,10000,1800
41651,11,1779554412776,1116,51.2219155,6.7677546,3.0,82.69999694824219,1.1288848,LTE,262,1,262-01,NONE,,,,341,,,,,,-95.0,-15.0,,,,,,,,0,1444,,1800
41652,11,1779554412776,1116,51.2219155,6.7677546,3.0,82.69999694824219,1.1288848,LTE,262,1,262-01,NONE,,,,475,,,,,,-103.0,,,,,,,,,0,1444,,1800
41653,11,1779554412776,1116,51.2219155,6.7677546,3.0,82.69999694824219,1.1288848,LTE,262,1,262-01,NONE,,,,125,,,,,,-103.0,,,,,,,,,0,1444,,1800
41654,11,1779554412776,1116,51.2219155,6.7677546,3.0,82.69999694824219,1.1288848,LTE,262,1,262-01,NONE,,,,133,,,,,,-96.0,,,,,,,,,0,10020,,1500
41655,11,1779554412776,1116,51.2219155,6.7677546,3.0,82.69999694824219,1.1288848,LTE,262,1,262-01,NONE,,,,97,,,,,,-97.0,,,,,,,,,0,10020,,1500
